1.493336749076843217e+00
1.493227947950363177e+00
1.493119872808456483e+00
1.493012489080429051e+00
1.492905761003494369e+00
1.492799685001373389e+00
1.492694268226623544e+00
1.492589453458786020e+00
1.492485249042510898e+00
1.492381612062454233e+00
1.492278555631637582e+00
1.492176090478896988e+00
1.492074210643768328e+00
1.491972949504852375e+00
1.491872314214706341e+00
1.491772336959838796e+00
1.491672986745834262e+00
1.491574307680129996e+00
1.491476262807846176e+00
1.491378902196884182e+00
1.491282175779342634e+00
1.491186127662658789e+00
1.491090689897537125e+00
1.490995905399322474e+00
1.490901761054992614e+00
1.490808253288268936e+00
1.490715337991714406e+00
1.490623053312301716e+00
1.490531355142593384e+00
1.490440229177474984e+00
1.490349702835082946e+00
1.490259751081466577e+00
1.490170350074768058e+00
1.490081483125686557e+00
1.489993168115615774e+00
1.489905368089675886e+00
1.489818085432052630e+00
1.489731324911117483e+00
1.489645078182220361e+00
1.489559330940246618e+00
1.489474055767059379e+00
1.489389280080795297e+00
1.489305000305175763e+00
1.489221168756484914e+00
1.489137828350067139e+00
1.489054965972900435e+00
1.488972530364990332e+00
1.488890566825866735e+00
1.488809028863906869e+00
1.488727920055389342e+00
1.488647259473800721e+00
1.488567031621933046e+00
1.488487210273742756e+00
1.488407816886901935e+00
1.488328827619552541e+00
1.488250268697738576e+00
1.488172087669372479e+00
1.488094350099563590e+00
1.488016970157623353e+00
1.487939993143081674e+00
1.487863413095474208e+00
1.487787225246429479e+00
1.487711443901061914e+00
1.487635983228683401e+00
1.487560939788818315e+00
1.487486284971237138e+00
1.487411948442459053e+00
1.487338008880615181e+00
1.487264386415481532e+00
1.487191125154495142e+00
1.487118201255798411e+00
1.487045625448226938e+00
1.486973325014114389e+00
1.486901363134384146e+00
1.486829661130905089e+00
1.486758290529251125e+00
1.486687142848968524e+00
1.486616226434707588e+00
1.486545603275299055e+00
1.486475161314010585e+00
1.486404949426650912e+00
1.486334990262985212e+00
1.486265287399292090e+00
1.486195793151855460e+00
1.486126614809036184e+00
1.486057754755020222e+00
1.485989167690277002e+00
1.485920922756195139e+00
1.485853027105331403e+00
1.485785410404205420e+00
1.485718162059783909e+00
1.485651221275329670e+00
1.485584615468978908e+00
1.485518360137939364e+00
1.485452388525009049e+00
1.485386770963668779e+00
1.485321459770202690e+00
1.485256463289260864e+00
1.485191823244094822e+00
1.485127482414245526e+00
1.485063475370407060e+00
1.484999792575836253e+00
1.484936423301696840e+00
1.484873390197753995e+00
1.484810675382614242e+00
1.484748290777206492e+00
1.484686219692230136e+00
1.484624440670013534e+00
1.484563007354736230e+00
1.484501856565475508e+00
1.484441049098968568e+00
1.484380511045455986e+00
1.484320278167724716e+00
1.484260351657867405e+00
1.484200732707977366e+00
1.484141395092010596e+00
1.484082348346710267e+00
1.484023574590682903e+00
1.483965078592300424e+00
1.483906846046447736e+00
1.483848896026611408e+00
1.483791182041168222e+00
1.483733742237091091e+00
1.483676531314849889e+00
1.483619583845138479e+00
1.483562866449356088e+00
1.483506411314010620e+00
1.483450174331665039e+00
1.483394182920455995e+00
1.483338397741317705e+00
1.483282870054245084e+00
1.483227562904357866e+00
1.483172476291656494e+00
1.483117650747299177e+00
1.483063025474548269e+00
1.483008633852004987e+00
1.482954488992691111e+00
1.482900544404983423e+00
1.482846847772598231e+00
1.482793368101120057e+00
1.482740119695663550e+00
1.482687082290649494e+00
1.482634298801422057e+00
1.482581735849380467e+00
1.482529400587081936e+00
1.482477310895919720e+00
1.482425447702407917e+00
1.482373768091201693e+00
1.482322369813918961e+00
1.482271221876144462e+00
1.482220261096954372e+00
1.482169553041458032e+00
1.482119069099426367e+00
1.482068804502487236e+00
1.482018749713897687e+00
1.481968915462493985e+00
1.481919280290603602e+00
1.481869894266128584e+00
1.481820718050003149e+00
1.481771712303161515e+00
1.481722921133041382e+00
1.481674354076385480e+00
1.481625955104827863e+00
1.481577817201614300e+00
1.481529822349548331e+00
1.481482023000717074e+00
1.481434439420699967e+00
1.481387033462524316e+00
1.481339840888977077e+00
1.481292854547500593e+00
1.481246018409728915e+00
1.481199446916580120e+00
1.481153070926666260e+00
1.481106894016265940e+00
1.481060976982116806e+00
1.481015264987945557e+00
1.480969799757003713e+00
1.480924615859985360e+00
1.480879685878753627e+00
1.480834980010986346e+00
1.480790537595748857e+00
1.480746349096298209e+00
1.480702424049377353e+00
1.480658762454986510e+00
1.480615319013595554e+00
1.480572122335434004e+00
1.480529166460037294e+00
1.480486426353454510e+00
1.480443902015686097e+00
1.480401622056961131e+00
1.480359539985656836e+00
1.480317691564559945e+00
1.480276006460189864e+00
1.480234563350677490e+00
1.480193282365799057e+00
1.480152205228805640e+00
1.480111318826675459e+00
1.480070595741271866e+00
1.480030095577240079e+00
1.479989755153656050e+00
1.479949585199356044e+00
1.479909610748290971e+00
1.479869797229766748e+00
1.479830151796341031e+00
1.479790701866149805e+00
1.479751430749893126e+00
1.479712296724319476e+00
1.479673370122909448e+00
1.479634617567062271e+00
1.479596006870269820e+00
